HP|202412|20250110
PS|3622ACG20|786617|C|SP|20230401|4|20460220|12297003|9860052.93|.80182569|9999|Multiple Issuers|9892787.61|122538.13|123818.24|4.347|219|124|357||93||680|.374|64|158516.76||||
PS|3622ACG38|786618|C|SP|20230401|3|20461120|18624645|15530287.61|.83385683|9999|Multiple Issuers|15553531.95|69700.81|71714.97|3.417|244|105|360||95||704|.343|60|68362.49||||
PS|3622ACG46|786619|C|SP|20230401|3|20461120|11572758|9710380.55|.83907228|9999|Multiple Issuers|9727181.62|89778.75|90500.93|3.326|208|137|359||95||707|.337||||||
PS|3622ACG53|786620|C|SP|20230401|5|20530420|51292802|44307804.7|.8638211|9999|Multiple Issuers|44363331.81|71712.54|73217.53|5.561|327|27|358||88|88|671|.37||||||
PS|3622ACG61|786621|C|SP|20230401|5.5|20530420|31166611|27776639.24|.89123065|9999|Multiple Issuers|27808210.01|152728.61|155032.64|6.125|335|21|359||94|94|682|.412||||||
PS|3622ACG79|786622|C|SP|20230401|5.5|20530420|15258833|13751654.99|.90122586|9999|Multiple Issuers|13766342.59|88853.94|90941.17|6.102|329|21|354||82|83|667|.396||||||
PS|3622ACG87|786623|C|SP|20230401|5.5|20530420|26201557|22808073.41|.87048542|9999|Multiple Issuers|22831236.51|122565.63|124701.4|6.098|334|21|359||90|90|672|.39|69|137437.29||||
PS|3622ACG95|786624|C|SP|20230401|4.5|20530420|71634175|60995313.01|.85148342|9999|Multiple Issuers|61072219.97|209228.82|209699.91|5.116|330|27|359||93|93|690|.428||||||
PS|3622ACHA1|786625|C|SP|20230401|5|20530420|20840572|19179070.2|.92027561|9999|Multiple Issuers|19196056.73|186097.37|186464.14|5.656|337|20|360||90|90|694|.42||||||
PS|3622ACHB9|786626|C|SP|20230401|5|20530420|24313316|21589906.91|.88798693|9999|Multiple Issuers|21604041.08|238658.17|238875.7|5.638|337|21|360||94|94|701|.437||||||
PS|3622ACHC7|786627|C|SP|20230401|5|20530220|31266576|27941991.45|.89366969|9999|Multiple Issuers|27971026.57|264196.47|264419.17|5.631|335|23|360||95|95|705|.441||||||
PS|3622ACHD5|786628|C|SP|20230401|5.5|20530420|52456864|45516362.16|.86769125|9999|Multiple Issuers|45553143.04|161175.27|161971.18|6.127|335|21|359||95|95|687|.417|15|214577.61||||
PS|3622ACHE3|786629|C|SP|20230401|5.5|20530420|34279304|30265715.64|.88291511|9999|Multiple Issuers|30296844.18|187647.31|188006.5|6.124|335|21|358||93|93|685|.439||||||
PS|3622ACHF0|786630|C|SP|20230401|5.5|20530420|23938673|20872115.03|.87189941|9999|Multiple Issuers|20890056.98|210350.7|210828.58|6.112|336|20|359||93|93|697|.435||||||
PS|3622ACHG8|786631|C|SP|20230401|5.5|20530420|18294504|14421699.22|.78830774|9999|Multiple Issuers|14438449.48|263011.45|263314.24|6.101|336|22|360||95|95|693|.445||||||
PS|3622ACHH6|786632|C|SP|20230401|6|20530420|33910374|29387063.93|.86660984|9999|Multiple Issuers|29415014.27|160527.87|161188.38|6.645|336|21|360||96|96|672|.417||||||
PS|3622ACHJ2|786633|C|SP|20230401|6|20530420|42022789|35332736.06|.8407994|9999|Multiple Issuers|35367998.25|186615.08|186955|6.633|335|22|359||95|95|681|.431||||||
PS|3622ACHK9|786634|C|SP|20230401|6|20530420|42157432|34270782.2|.81292385|9999|Multiple Issuers|34303320.96|210985.57|211480.52|6.629|336|21|360||96|96|683|.444||||||
PS|3622ACHL7|786635|C|SP|20230401|6|20530420|79978931|62081419.8|.77622217|9999|Multiple Issuers|62145032.14|235649.99|235957.5|6.604|335|22|360||95|95|682|.442||||||
PS|3622ACHM5|786636|C|SP|20230401|6|20530420|86635508|71613113.29|.82660233|9999|Multiple Issuers|71677074.47|261636.1|262052.24|6.597|336|22|360||96|96|698|.45||||||
PS|3622ACHN3|786637|C|SP|20230401|6|20530420|69499226|59200180.15|.85181063|9999|Multiple Issuers|59269781.73|135863.71|136498.8|6.659|334|21|358||95|95|664|.411||||||
PS|3622ACHP8|786638|C|SP|20230401|6|20530420|25484494|21319085.46|.83655125|9999|Multiple Issuers|21346227.08|95143.74|96555.72|6.668|328|21|352||84|85|639|.395||||||
PS|3622ACHQ6|786639|C|SP|20230401|6|20530420|72425247|58650000.03|.80980048|9999|Multiple Issuers|58731439.87|188146.12|188477|6.657|336|20|359||95|95|672|.425||||||
PS|3622ACHR4|786640|C|SP|20230401|6|20530420|56186799|44208257.69|.78680861|9999|Multiple Issuers|44256376.35|209841.06|210648.07|6.618|334|20|357||96|96|673|.436||||||
PS|3622ACHS2|786641|C|SP|20230401|6|20530420|65278496|50174063.29|.76861549|9999|Multiple Issuers|50219628.77|232752.28|234008.13|6.657|337|21|360||96|96|667|.439||||||
PS|3622ACHT0|786642|C|SP|20230401|6|20530420|60181887|47982259.48|.79728738|9999|Multiple Issuers|48031923.91|261768.77|262000.1|6.543|336|20|360||96|96|685|.437||||||
PS|3622ACHU7|786643|C|SP|20230401|5|20530420|50593299|43723048.32|.86420631|9999|Multiple Issuers|43770265.42|152917.76|155082.84|5.584|334|21|357||89|89|695|.411||||||
PS|3622ACHV5|786644|C|SP|20230401|3.5|20520520|30719294|26183644.08|.85235175|9999|Multiple Issuers|26229678.42|69083.56|71198.02|3.9|317|34|355||90|91|660|.363||||||
PS|3622ACHX1|786646|C|SP|20230401|3.5|20500720|28956410|23409203.17|.80842905|9999|Multiple Issuers|23455371.47|65906.29|68577.09|3.942|275|69|354||83|83|678|.369||||||
PS|3622ACHY9|786647|C|SP|20230401|2.5|20520320|38692842|31705359.04|.81941148|9999|Multiple Issuers|31767785.45|66945.22|69590.06|2.977|311|38|354||85|87|656|.37|102|82999.34||||
PS|3622ACHZ6|786648|C|SP|20230401|3.5|20520420|44484856|37790395.19|.84951146|9999|Multiple Issuers|37870471.87|171631.06|172849.34|3.913|323|34|359||94|94|661|.421|47|138054.44||||
PS|3622ACH29|786649|C|SP|20230401|6|20530420|65523176|56153989.74|.85700958|9999|Multiple Issuers|56229830.41|206921.34|207743.12|6.534|334|23|360||95|95|671|.435|53|204852.03||||
PS|3622ACH37|786650|C|SP|20230401|4|20520820|14329692|11895012.45|.83009547|9999|Multiple Issuers|11916362.18|91063.95|92815.45|4.51|302|51|358||88|87|675|.374||||||
PS|3622ACH45|786651|C|SP|20230401|3.5|20520320|5900478|5334040.57|.90400143|9999|Multiple Issuers|5339305.69|117756.61|135871.35|3.821|319|38|360||95|101|725|.36|70|144406.58||||
PS|3622ACH52|786652|C|SP|20230401|3|20520420|11888234|10076195.94|.84757718|9999|Multiple Issuers|10090520.01|206324.95|222327.38|3.509|323|35|360||96|96|708|.355||||||
PS|3622ACH60|786653|C|SP|20230401|3.5|20501020|7455904|6140703.65|.82360283|9999|Multiple Issuers|6148992.55|69420.51|70909.73|3.855|288|58|354||89|90|666|.369|79|29239||||
PS|3622ACH78|786654|C|SP|20230401|5|20530420|80455429|69578751.61|.86481114|9999|Multiple Issuers|69656596.86|152805.43|155577.33|5.627|334|21|358||87|88|687|.411|70|170262.46||||
PS|3622ACH86|786655|M|WK|20230401|4.509|20480220|20782696|15665455.57|.75377398|9999|Multiple Issuers|15739123.72|200718.02|251274.91|5.046|210|149|360|2.014|93|96|682|.416||||||
PS|3622ACH94|786656|C|SP|20230401|5|20530420|107320412|89761754.92|.83639033|9999|Multiple Issuers|89854743.98|183733.04|184615.14|5.597|334|22|359||89|90|689|.423|54|236557.72||||
PS|3622ACJA9|786657|C|SP|20230401|5|20530420|189733872|164570769.79|.86737685|9999|Multiple Issuers|164747706.47|209899.6|210513.13|5.597|334|22|359||91|91|692|.435||||||
PS|3622ACJB7|786658|C|SP|20230401|5|20530420|92804898|82412929.68|.88802349|9999|Multiple Issuers|82489488.38|236271.25|236774.59|5.619|337|21|360||93|93|696|.431||||||
PS|3622ACJC5|786659|C|SP|20230401|5|20530420|146654112|133676285.91|.91150724|9999|Multiple Issuers|133791669.15|261583.7|261939.26|5.632|336|20|360||93|93|702|.444||||||
PS|3622ACJD3|786660|C|SP|20230401|5.5|20530420|118672149|97971886.45|.82556764|9999|Multiple Issuers|98069060.23|132468.46|133836.98|6.092|333|22|358||88|88|674|.406|84|117645.96||||
PS|3622ACJE1|786661|C|SP|20230401|5.5|20530420|82347788|69162128.4|.83987839|9999|Multiple Issuers|69240160.9|157712.22|158822.32|6.109|334|22|359||92|92|681|.427|38|129763||||
PS|3622ACJF8|786662|C|SP|20230401|5|20530320|64483264|53514715.14|.82990084|9999|Multiple Issuers|53587413.42|90053.96|91406.71|5.524|328|26|358||89|89|671|.381||||||
PS|3622ACJG6|786663|C|SP|20230401|5.5|20530420|106694732|90397035.2|.84724928|9999|Multiple Issuers|90501000.7|184906.76|185673|6.129|335|21|358||92|92|674|.424|61|126687.48||||
PS|3622ACJH4|786664|C|SP|20230401|5.5|20530420|66675413|58648438.06|.87961117|9999|Multiple Issuers|58703352.69|210814.12|211355.04|6.121|336|21|359||92|93|698|.424||||||
PS|3622ACJJ0|786665|C|SP|20230401|5.5|20530420|123106375|104542310.75|.84920306|9999|Multiple Issuers|104648716.49|235702.54|236197.25|6.144|336|21|360||93|93|685|.438||||||
PS|3622ACJK7|786666|C|SP|20230401|5.5|20530420|82679052|71259324.67|.86187883|9999|Multiple Issuers|71320508.76|263815.6|264039.44|6.148|337|20|360||95|95|696|.452||||||
PS|3622ACJL5|786667|C|SP|20230401|3|20520320|17361208|14482667.12|.83419697|9999|Multiple Issuers|14503051.33|154011.28|158097.61|3.416|289|62|356||93|95|705|.389|36|185211.49||||
PS|3622ACJM3|786668|C|SP|20230401|3|20520220|68852830|61876017.23|.89867064|9999|Multiple Issuers|62024142.97|333476.76|362042.38|3.387|303|54|359||96|96|703|.43||||||
PS|3622ACJN1|786669|C|SP|20230401|3|20520220|23375053|19386126.42|.82935112|9999|Multiple Issuers|19425535.59|92301.43|94886.89|3.451|299|51|356||92|93|683|.367|58|93721.97||||
PS|3622ACJP6|786670|M|SP|20230401|5.5|20490820|7661846|5861823.69|.76506675|9999|Multiple Issuers|5892565.71|109137.52|130955.06|5.966|138|212|359||94|94|627|.375|64|95832.65||||
PS|3622ACJQ4|786671|X|SP|20230401|4.5|20471115|9374485|7890345.58|.84168309|9999|Multiple Issuers|7908105.2|123181.21|126239.91|5|198|150|359||93|99|678|.368||||||
PS|3622ACJR2|786672|X|SP|20230401|5|20471115|5990943|5034638.1|.84037489|9999|Multiple Issuers|5052126.7|146068.99|161225.3|5.5|177|176|360||93|97|663|.424||||||
PS|3622ACJS0|786673|M|JP|20230401|3|20361220|9007352|5193925.32|.57663176|9999|Multiple Issuers|5249978.25|130018.18|174519.53|3.384|77|96|178||77|73|706|.36|157|138979.3||||
PS|3622ACJT8|786674|C|SP|20230501|4.5|20520920|43163569|37190800.18|.86162476|9999|Multiple Issuers|37256701.45|168988.85|171327.77|5.049|320|37|360||94|95|676|.413||||||
PS|3622ACJU5|786675|M|AP|20230501|2.5|20520120|75280260|67114727.78|.89153156|9999|Multiple Issuers|67262518.59|744216.37|804956.01|2.907|322|37|360||94|94|719|.452|35|662195.98||||
PS|3622ACJV3|786676|X|SP|20230501|6|20380915|7608549|5367439.28|.70544847|9999|Multiple Issuers|5419188.33|92341.74|96380.36|6.5|98|249|359||96||680|||||||
PS|3622ACJW1|786677|X|SP|20230501|6|20530415|14401751|14113618.37|.97999322|9999|Multiple Issuers|14136812.21|360762.99|390451.78|6.5|339|21|360||94|94|580|.36||||||
PS|3622ACJX9|786678|X|SP|20230501|4.5|20460715|116723039|98101677.49|.84046541|9999|Multiple Issuers|98450128.64|174438.05|191304.59|5|185|164|359||94||676|.393||||||
PS|3622ACJY7|786679|C|SP|20230501|5.5|20530320|42146736|35675821.65|.84646701|9999|Multiple Issuers|35731499.93|372669.19|390706.72|6.098|335|21|360||96|96|692|.462||||||
PS|3622ACJZ4|786680|C|SP|20230501|6|20530420|29155326|22837230.63|.78329532|9999|Multiple Issuers|22861192.23|376327.38|394356.43|6.686|337|21|360||97|97|683|.462||||||
PS|3622ACJ27|786681|C|SP|20230501|5.5|20530420|32425184|27537796.91|.84927187|9999|Multiple Issuers|27569040.02|372543.69|391653.71|6.122|337|22|360||96|96|695|.465||||||
PS|3622ACJ35|786682|C|SP|20230501|6|20530520|35789896|29501292.79|.8242911|9999|Multiple Issuers|29542054.78|385548.38|405479|6.649|337|21|360||96|96|684|.465||||||
PS|3622ACJ50|786684|X|SP|20230501|4.5|20460915|51872692|43327935.46|.83527447|9999|Multiple Issuers|43465218.35|160276.12|176029.91|5|186|162|359||94||679|.381||||||
PS|3622ACJ68|786685|C|SP|20230501|4.5|20530520|63194825|52460451.05|.8301384|9999|Multiple Issuers|52508533.2|190211.02|191773.92|5.137|336|20|359||87|87|682|.424||||||
PS|3622ACJ76|786686|C|SP|20230501|5|20530520|68329432|58754841.95|.85987604|9999|Multiple Issuers|58820998.87|185714.64|186490.52|5.616|334|20|358||91|92|697|.418||||||
PS|3622ACJ84|786687|C|SP|20230501|5|20530520|69976787|61072587.26|.87275495|9999|Multiple Issuers|61128327.45|212248.82|212510.62|5.629|337|20|360||91|91|703|.432||||||
PS|3622ACJ92|786688|C|SP|20230501|5|20530520|69555893|61347421.95|.88198741|9999|Multiple Issuers|61394633.38|237574.95|237825.07|5.612|334|20|359||93|93|709|.426||||||
PS|3622ACKA7|786689|C|SP|20230501|5|20530420|28372729|25380961.96|.89455483|9999|Multiple Issuers|25420439.25|261124.71|261445.5|5.576|337|21|360||94|94|685|.448||||||
PS|3622ACKB5|786690|C|SP|20230501|5.5|20530520|50907154|45744143.43|.89857986|9999|Multiple Issuers|45799441.36|202209.02|203467.99|6.081|335|20|358||92|92|672|.439||||||
PS|3622ACKC3|786691|C|SP|20230501|5.5|20530420|40377114|34443898.98|.85305499|9999|Multiple Issuers|34482719.17|162170.39|162603.16|6.087|335|21|359||93|93|678|.425|57|149197.47||||
PS|3622ACKD1|786692|C|SP|20230501|5.5|20530520|64574959|56859708.32|.88052256|9999|Multiple Issuers|56978986.95|126124.08|127059.01|6.101|334|21|358||90|90|677|.406|88|117335||||
PS|3622ACKE9|786693|M|WB|20230501|3.521|20530420|10001000|8639342.03|.86384781|9999|Multiple Issuers|8663633.39|426638.53|475578.58|3.974|335|25|360|1.895|91|92|697|.475||||||
PS|3622ACKF6|786694|X|SP|20230501|4.5|20460715|501899761|414201497.42|.82526737|9999|Multiple Issuers|415561889.96|171852.27|191596.05|5|169|179|359||93||685|.365||||||
PS|3622ACKG4|786695|C|SP|20230501|5|20530420|70051272|61755397.17|.88157424|9999|Multiple Issuers|61840721.79|157730.59|159317.29|5.556|332|26|360||93|93|672|.415||||||
PS|3622ACKH2|786696|C|SP|20230501|5|20530320|55876045|48340275.1|.86513415|9999|Multiple Issuers|48407651.22|182592.82|184127.02|5.567|332|24|359||92|92|686|.421|69|253101.41||||
PS|3622ACKJ8|786697|C|SP|20230501|5|20530520|50061366|44110287.78|.88112433|9999|Multiple Issuers|44158930.38|201638.28|204781.85|5.578|335|22|360||92|92|696|.418||||||
PS|3622ACKK5|786698|C|SP|20230501|5.5|20530320|50682211|43566937.14|.85961003|9999|Multiple Issuers|43631058.89|120246.42|121712.47|6.055|332|23|358||90|91|665|.399||||||
PS|3622ACKL3|786699|C|SP|20230501|4|20520820|51440636|42813414.4|.83228781|9999|Multiple Issuers|42900468.2|82170.97|84202.78|4.448|300|51|358||88|88|671|.358|44|114270.74||||
PS|3622ACKN9|786701|C|SP|20230501|2.5|20520320|25738229|21380203.58|.83067889|9999|Multiple Issuers|21415574.21|104312.38|106548.03|2.951|308|45|357||92|93|685|.391|46|102279.75||||
PS|3622ACKP4|786702|C|SP|20230501|2.5|20511120|9611005|8714091.5|.90667848|9999|Multiple Issuers|8733774.52|187822.03|188112.03|2.995|317|37|354||90|90|673|.44||||||
PS|3622ACKQ2|786703|C|SP|20230501|2.5|20511120|8329654|6834764.92|.82053407|9999|Multiple Issuers|6849114.57|132640.73|133979.46|2.955|320|38|360||91|92|679|.401||||||
PS|3622ACKR0|786704|M|AP|20230501|3|20530420|66013354|60041165.64|.9095306|9999|Multiple Issuers|60128790.4|921149.95|1016299.12|3.457|327|30|359||94|94|737|.438|33|902027.48||||
PS|3622ACKS8|786705|C|SP|20230501|5.5|20530520|20028430|17985926|.89801976|9999|Multiple Issuers|18002570.54|130629.59|131693.48|6.064|337|19|358||90|90|679|.418||||||
PS|3622ACKT6|786706|C|SP|20230501|2.5|20511220|79945498|69602334.64|.87062231|9999|Multiple Issuers|69712124.49|136177.02|136748.32|2.934|312|40|355||92|92|691|.39|49|103186.6||||
PS|3622ACKU3|786707|C|SP|20230501|5.5|20530520|25848705|22832374.58|.88330825|9999|Multiple Issuers|22854943.35|153810.01|155320.08|6.129|336|19|358||90|90|680|.429||||||
PS|3622ACKV1|786708|C|SP|20230501|5.5|20530520|31207153|27516233.18|.8817284|9999|Multiple Issuers|27543996.25|258697.3|259318.49|6.1|338|21|360||94|95|685|.439||||||
PS|3622ACKW9|786709|C|SP|20230501|5|20530520|25529885|22772194.14|.89198185|9999|Multiple Issuers|22793506.62|127539.1|129129.23|5.612|333|19|358||84|84|694|.381||||||
PS|3622ACKX7|786710|C|SP|20230501|5.5|20530520|35004660|31150991.87|.88990985|9999|Multiple Issuers|31195801.27|179081.22|180797.22|6.153|336|20|359||94|94|686|.43|71|233197||||
PS|3622ACKY5|786711|C|SP|20230501|5.5|20530520|33585880|29569904.16|.88042666|9999|Multiple Issuers|29596051.32|208987.01|209343.84|6.1|338|20|360||94|95|691|.435||||||
PS|3622ACKZ2|786712|C|SP|20230501|5|20530520|51220823|42826422.69|.83611352|9999|Multiple Issuers|42871650.99|186791.41|187103.2|5.642|334|21|359||88|88|694|.432|48|158933||||
PS|3622ACK25|786713|C|SP|20230501|5.5|20530520|82699944|67773683.82|.81951305|9999|Multiple Issuers|67851496.53|185793.99|186216.1|6.115|333|23|358||92|92|684|.438||||||
PS|3622ACK33|786714|C|SP|20230501|5.5|20530520|134690831|109434368.57|.81248565|9999|Multiple Issuers|109536853.34|237441.65|237688.11|6.109|334|23|360||93|94|693|.445||||||
PS|3622ACK41|786715|C|SP|20230501|3.5|20500220|16568196|13832347.24|.83487346|9999|Multiple Issuers|13851961.81|97820.98|98504.07|3.924|264|83|356||90|88|687|.38||||||
PS|3622ACK58|786716|C|SP|20230501|3.5|20480120|12709203|10336704|.81332432|9999|Multiple Issuers|10357119.18|114263.01|115621.79|3.91|257|92|356||94|95|684|.403||||||
PS|3622ACK74|786718|C|SP|20230501|3.5|20510720|60176316|50418405.24|.83784466|9999|Multiple Issuers|50514764.88|128270.71|129562.44|3.906|248|102|358||95|95|695|.375|93|125671.87||||
PS|3622ACK82|786719|C|SP|20230501|3.5|20480120|8261061|6740757.46|.81596752|9999|Multiple Issuers|6752913.7|139236.18|144011.22|3.998|238|111|359||94|96|703|.383||||||
PS|3622ACK90|786720|C|SP|20230501|3.5|20491020|6044019|5037035.92|.8333918|9999|Multiple Issuers|5048162.66|120456.99|125388.05|3.952|254|94|358||93|94|692|.395|39|156500.9||||
PS|3622ACLA6|786721|C|SP|20230501|2|20510220|5950094|5239479.29|.88057084|9999|Multiple Issuers|5244631.49|393908.77|442483.95|2.503|307|48|360||93|93|721|.475||||||
PS|3622ACLB4|786722|C|SP|20230501|5.5|20530420|25001000|20922467.64|.83686523|9999|Multiple Issuers|20947194.92|236954.16|237285.9|6.093|335|21|359||94|94|690|.443||||||
PS|3622ACLC2|786723|C|SP|20230501|3.5|20521120|69785942|58955021.14|.84479795|9999|Multiple Issuers|59026477.06|368144.26|419370.56|3.95|327|29|358||98|98|698|.389||||||
PS|3622ACLD0|786724|M|AP|20230501|2.5|20530120|136578397|123662125.21|.90542961|9999|Multiple Issuers|123912082.91|943347.67|1065350.68|2.952|326|32|360||92|92|746|.441|24|1222764||||
PS|3622ACLE8|786725|M|AP|20230501|3|20521120|133696145|121490960.78|.90870952|9999|Multiple Issuers|121719918.71|881129.01|959765.55|3.46|325|33|360||94|94|735|.443|42|1096937.61||||
PS|3622ACLF5|786726|C|SP|20230501|2|20510320|134506361|117019937.9|.86999556|9999|Multiple Issuers|117273919.03|249592.85|266149.87|2.628|311|48|360||98|100|683|.387||||||
PS|3622ACLG3|786727|M|SP|20230501|3|20470920|59517952|50328377.92|.84559996|9999|Multiple Issuers|50425668.15|174750.28|221553.27|3.414|216|132|358||94|95|717|.372|68|191790.75||||
PS|3622ACLH1|786728|M|AP|20230501|3.5|20530320|82334476|74128208.98|.90033012|9999|Multiple Issuers|74243742.55|937565.36|1033434.67|3.951|331|27|359||94|94|747|.447|36|683073.91||||
PS|3622ACLJ7|786729|M|JP|20230501|5.5|20381220|24822476|15794958.62|.6363168|9999|Multiple Issuers|15853229.3|148256.21|199599.24|5.903|146|47|200||75|75|682|.383|111|75224.18||||
PS|3622ACLM0|786732|X|SP|20230501|5|20471215|84270661|69703861.07|.82714268|9999|Multiple Issuers|69908200.94|179027.8|192534.97|5.5|164|185|360||92||669|||||||
PS|3622ACLN8|786733|C|SP|20230601|5|20530620|76690897|72023369.77|.93913844|9999|Multiple Issuers|72088809.05|266878.29|277684.06|5.574|339|20|360||99|99|717|.363||||||
PS|3622ACLQ1|786735|C|SP|20230601|2.5|20520220|69244735|63043792.47|.91044889|9999|Multiple Issuers|63458048.45|394071.52|436044.86|2.979|320|36|359||92|92|695|.468|77|364663.28||||
PS|3622ACLS7|786737|C|SP|20230601|3|20520320|78557106|70649333.35|.89933727|9999|Multiple Issuers|70853337.53|265189.9|281063.5|3.471|292|61|355||97|97|673|.42|78|146166.72||||
PS|3622ACLT5|786738|C|SP|20230601|3|20520420|29258223|24487705.91|.83695123|9999|Multiple Issuers|24537364.51|112717.07|113513.42|3.425|318|34|355||87|86|680|.384||||||
PS|3622ACLW8|786741|C|SP|20230601|3.5|20520420|26046378|23341270.42|.89614265|9999|Multiple Issuers|23389609.24|114394.71|114908.73|3.91|314|40|358||91|92|658|.381||||||
PS|3622ACLX6|786742|C|SP|20230601|3.5|20520620|56558794|46578034.79|.82353302|9999|Multiple Issuers|46670138.95|94677.34|95742.41|3.923|306|48|358||92|92|665|.379|16|71186||||
PS|3622ACLY4|786743|C|SP|20230601|3.5|20520420|44482775|39323659.52|.88401992|9999|Multiple Issuers|39442531.06|356462.83|411130.23|3.913|313|43|359||94|94|669|.451|34|359019||||
